-2.9185e+06,3.9351e+06,4.1067e+06
-2.9186e+06,3.9351e+06,4.1067e+06
-2.9187e+06,3.9351e+06,4.1067e+06
-2.9188e+06,3.9351e+06,4.1067e+06
-2.9189e+06,3.9351e+06,4.1067e+06
-2.919e+06,3.9351e+06,4.1067e+06
-2.9191e+06,3.9351e+06,4.1068e+06
-2.9192e+06,3.9351e+06,4.1068e+06
-2.9193e+06,3.9351e+06,4.1068e+06
-2.9194e+06,3.9351e+06,4.1068e+06
-2.9196e+06,3.9351e+06,4.1068e+06
-2.9197e+06,3.9351e+06,4.1068e+06
-2.9198e+06,3.935e+06,4.1068e+06
-2.9199e+06,3.935e+06,4.1068e+06
-2.92e+06,3.935e+06,4.1069e+06
-2.9201e+06,3.935e+06,4.1069e+06
-2.9202e+06,3.935e+06,4.1069e+06
-2.9203e+06,3.935e+06,4.1069e+06
-2.9204e+06,3.935e+06,4.1069e+06
-2.9206e+06,3.935e+06,4.1069e+06
-2.9207e+06,3.935e+06,4.1069e+06
-2.9208e+06,3.935e+06,4.107e+06
-2.9209e+06,3.935e+06,4.107e+06
-2.921e+06,3.935e+06,4.107e+06
-2.9211e+06,3.935e+06,4.107e+06
-2.9212e+06,3.935e+06,4.107e+06
-2.9213e+06,3.935e+06,4.107e+06
-2.9215e+06,3.935e+06,4.107e+06
-2.9216e+06,3.935e+06,4.1071e+06
-2.9217e+06,3.935e+06,4.1071e+06
-2.9218e+06,3.935e+06,4.1071e+06
-2.9219e+06,3.935e+06,4.1071e+06
-2.922e+06,3.935e+06,4.1071e+06
-2.9222e+06,3.935e+06,4.1071e+06
-2.9223e+06,3.935e+06,4.1071e+06
-2.9224e+06,3.935e+06,4.1072e+06
-2.9225e+06,3.935e+06,4.1072e+06
-2.9226e+06,3.9349e+06,4.1072e+06
-2.9227e+06,3.9349e+06,4.1072e+06
-2.9229e+06,3.9349e+06,4.1072e+06
-2.923e+06,3.9349e+06,4.1072e+06
-2.9231e+06,3.9349e+06,4.1072e+06
-2.9232e+06,3.9349e+06,4.1073e+06
-2.9233e+06,3.9349e+06,4.1073e+06
-2.9235e+06,3.9349e+06,4.1073e+06
-2.9236e+06,3.9349e+06,4.1073e+06
-2.9237e+06,3.9349e+06,4.1073e+06
-2.9238e+06,3.9349e+06,4.1073e+06
-2.9239e+06,3.9349e+06,4.1073e+06
-2.9241e+06,3.9349e+06,4.1074e+06
-2.9242e+06,3.9349e+06,4.1074e+06
-2.9243e+06,3.9349e+06,4.1074e+06
-2.9244e+06,3.9349e+06,4.1074e+06
-2.9245e+06,3.9349e+06,4.1074e+06
-2.9247e+06,3.9349e+06,4.1074e+06
-2.9248e+06,3.9349e+06,4.1075e+06
-2.9249e+06,3.9349e+06,4.1075e+06
-2.925e+06,3.9349e+06,4.1075e+06
-2.9252e+06,3.9349e+06,4.1075e+06
-2.9253e+06,3.9349e+06,4.1075e+06
-2.9254e+06,3.9349e+06,4.1075e+06
-2.9255e+06,3.9349e+06,4.1075e+06
-2.9257e+06,3.9348e+06,4.1076e+06
-2.9258e+06,3.9348e+06,4.1076e+06
-2.9259e+06,3.9348e+06,4.1076e+06
-2.926e+06,3.9348e+06,4.1076e+06
-2.9262e+06,3.9348e+06,4.1076e+06
-2.9263e+06,3.9348e+06,4.1076e+06
-2.9264e+06,3.9348e+06,4.1077e+06
-2.9266e+06,3.9348e+06,4.1077e+06
-2.9267e+06,3.9348e+06,4.1077e+06
-2.9268e+06,3.9348e+06,4.1077e+06
-2.9269e+06,3.9348e+06,4.1077e+06
-2.9271e+06,3.9348e+06,4.1077e+06
-2.9272e+06,3.9348e+06,4.1078e+06
-2.9273e+06,3.9348e+06,4.1078e+06
-2.9275e+06,3.9348e+06,4.1078e+06
-2.9276e+06,3.9348e+06,4.1078e+06
-2.9277e+06,3.9348e+06,4.1078e+06
-2.9279e+06,3.9348e+06,4.1078e+06
-2.928e+06,3.9348e+06,4.1079e+06
-2.9281e+06,3.9348e+06,4.1079e+06
-2.9283e+06,3.9348e+06,4.1079e+06
-2.9284e+06,3.9348e+06,4.1079e+06
-2.9285e+06,3.9348e+06,4.1079e+06
-2.9287e+06,3.9348e+06,4.1079e+06
-2.9288e+06,3.9348e+06,4.108e+06
-2.9289e+06,3.9348e+06,4.108e+06
-2.9291e+06,3.9347e+06,4.108e+06
-2.9292e+06,3.9347e+06,4.108e+06
-2.9293e+06,3.9347e+06,4.108e+06
-2.9295e+06,3.9347e+06,4.108e+06
-2.9296e+06,3.9347e+06,4.1081e+06
-2.9297e+06,3.9347e+06,4.1081e+06
-2.9299e+06,3.9347e+06,4.1081e+06
-2.93e+06,3.9347e+06,4.1081e+06
-2.9302e+06,3.9347e+06,4.1081e+06
-2.9303e+06,3.9347e+06,4.1081e+06
-2.9304e+06,3.9347e+06,4.1082e+06
-2.9306e+06,3.9347e+06,4.1082e+06
-2.9307e+06,3.9347e+06,4.1082e+06
-2.9309e+06,3.9347e+06,4.1082e+06
-2.931e+06,3.9347e+06,4.1082e+06
-2.9311e+06,3.9347e+06,4.1083e+06
-2.9313e+06,3.9347e+06,4.1083e+06
-2.9314e+06,3.9347e+06,4.1083e+06
-2.9316e+06,3.9347e+06,4.1083e+06
-2.9317e+06,3.9347e+06,4.1083e+06
-2.9318e+06,3.9347e+06,4.1083e+06
-2.932e+06,3.9347e+06,4.1084e+06
-2.9321e+06,3.9347e+06,4.1084e+06
-2.9323e+06,3.9347e+06,4.1084e+06
-2.9324e+06,3.9347e+06,4.1084e+06
-2.9326e+06,3.9346e+06,4.1084e+06
-2.9327e+06,3.9346e+06,4.1085e+06
-2.9329e+06,3.9346e+06,4.1085e+06
-2.933e+06,3.9346e+06,4.1085e+06
-2.9332e+06,3.9346e+06,4.1085e+06
-2.9333e+06,3.9346e+06,4.1085e+06
-2.9334e+06,3.9346e+06,4.1086e+06
-2.9336e+06,3.9346e+06,4.1086e+06
-2.9337e+06,3.9346e+06,4.1086e+06
-2.9339e+06,3.9346e+06,4.1086e+06
-2.934e+06,3.9346e+06,4.1086e+06
-2.9342e+06,3.9346e+06,4.1087e+06
-2.9343e+06,3.9346e+06,4.1087e+06
-2.9345e+06,3.9346e+06,4.1087e+06
-2.9346e+06,3.9346e+06,4.1087e+06
-2.9348e+06,3.9346e+06,4.1087e+06
-2.9349e+06,3.9346e+06,4.1088e+06
-2.9351e+06,3.9346e+06,4.1088e+06
-2.9352e+06,3.9346e+06,4.1088e+06
-2.9354e+06,3.9346e+06,4.1088e+06
-2.9355e+06,3.9346e+06,4.1088e+06
-2.9357e+06,3.9346e+06,4.1089e+06
-2.9359e+06,3.9346e+06,4.1089e+06
-2.936e+06,3.9346e+06,4.1089e+06
-2.9362e+06,3.9346e+06,4.1089e+06
-2.9363e+06,3.9346e+06,4.1089e+06
-2.9365e+06,3.9345e+06,4.109e+06
-2.9366e+06,3.9345e+06,4.109e+06
-2.9368e+06,3.9345e+06,4.109e+06
-2.9369e+06,3.9345e+06,4.109e+06
-2.9371e+06,3.9345e+06,4.109e+06
-2.9373e+06,3.9345e+06,4.1091e+06
-2.9374e+06,3.9345e+06,4.1091e+06
-2.9376e+06,3.9345e+06,4.1091e+06
-2.9377e+06,3.9345e+06,4.1091e+06
-2.9379e+06,3.9345e+06,4.1091e+06
-2.9381e+06,3.9345e+06,4.1092e+06
-2.9382e+06,3.9345e+06,4.1092e+06
-2.9384e+06,3.9345e+06,4.1092e+06
-2.9385e+06,3.9345e+06,4.1092e+06
-2.9387e+06,3.9345e+06,4.1093e+06
-2.9389e+06,3.9345e+06,4.1093e+06
-2.939e+06,3.9345e+06,4.1093e+06
-2.9392e+06,3.9345e+06,4.1093e+06
-2.9394e+06,3.9345e+06,4.1093e+06
-2.9395e+06,3.9345e+06,4.1094e+06
-2.9397e+06,3.9345e+06,4.1094e+06
-2.9398e+06,3.9345e+06,4.1094e+06
-2.94e+06,3.9345e+06,4.1094e+06
-2.9402e+06,3.9345e+06,4.1095e+06
-2.9403e+06,3.9345e+06,4.1095e+06
-2.9405e+06,3.9345e+06,4.1095e+06
-2.9407e+06,3.9345e+06,4.1095e+06
-2.9408e+06,3.9345e+06,4.1095e+06
-2.941e+06,3.9344e+06,4.1096e+06
-2.9412e+06,3.9344e+06,4.1096e+06
-2.9414e+06,3.9344e+06,4.1096e+06
-2.9415e+06,3.9344e+06,4.1096e+06
-2.9417e+06,3.9344e+06,4.1097e+06
-2.9419e+06,3.9344e+06,4.1097e+06
-2.942e+06,3.9344e+06,4.1097e+06
-2.9422e+06,3.9344e+06,4.1097e+06
-2.9424e+06,3.9344e+06,4.1098e+06
-2.9425e+06,3.9344e+06,4.1098e+06
-2.9427e+06,3.9344e+06,4.1098e+06
-2.9429e+06,3.9344e+06,4.1098e+06
-2.9431e+06,3.9344e+06,4.1098e+06
-2.9432e+06,3.9344e+06,4.1099e+06
-2.9434e+06,3.9344e+06,4.1099e+06
-2.9436e+06,3.9344e+06,4.1099e+06
-2.9438e+06,3.9344e+06,4.1099e+06
-2.9439e+06,3.9344e+06,4.11e+06
-2.9441e+06,3.9344e+06,4.11e+06
-2.9443e+06,3.9344e+06,4.11e+06
-2.9445e+06,3.9344e+06,4.11e+06
-2.9447e+06,3.9344e+06,4.1101e+06
-2.9448e+06,3.9344e+06,4.1101e+06
-2.945e+06,3.9344e+06,4.1101e+06
-2.9452e+06,3.9344e+06,4.1101e+06
-2.9454e+06,3.9344e+06,4.1102e+06
-2.9456e+06,3.9344e+06,4.1102e+06
-2.9457e+06,3.9344e+06,4.1102e+06
-2.9459e+06,3.9344e+06,4.1102e+06
-2.9461e+06,3.9344e+06,4.1103e+06
-2.9463e+06,3.9343e+06,4.1103e+06
-2.9465e+06,3.9343e+06,4.1103e+06
-2.9467e+06,3.9343e+06,4.1103e+06
-2.9468e+06,3.9343e+06,4.1104e+06
-2.947e+06,3.9343e+06,4.1104e+06
-2.9472e+06,3.9343e+06,4.1104e+06
-2.9474e+06,3.9343e+06,4.1104e+06
-2.9476e+06,3.9343e+06,4.1105e+06
-2.9478e+06,3.9343e+06,4.1105e+06
-2.948e+06,3.9343e+06,4.1105e+06
-2.9481e+06,3.9343e+06,4.1106e+06
-2.9483e+06,3.9343e+06,4.1106e+06
-2.9485e+06,3.9343e+06,4.1106e+06
-2.9487e+06,3.9343e+06,4.1106e+06
-2.9489e+06,3.9343e+06,4.1107e+06
-2.9491e+06,3.9343e+06,4.1107e+06
-2.9493e+06,3.9343e+06,4.1107e+06
-2.9495e+06,3.9343e+06,4.1107e+06
-2.9497e+06,3.9343e+06,4.1108e+06
-2.9499e+06,3.9343e+06,4.1108e+06
-2.9501e+06,3.9343e+06,4.1108e+06
-2.9503e+06,3.9343e+06,4.1109e+06
-2.9504e+06,3.9343e+06,4.1109e+06
-2.9506e+06,3.9343e+06,4.1109e+06
-2.9508e+06,3.9343e+06,4.1109e+06
-2.951e+06,3.9343e+06,4.111e+06
-2.9512e+06,3.9343e+06,4.111e+06
-2.9514e+06,3.9343e+06,4.111e+06
-2.9516e+06,3.9343e+06,4.1111e+06
-2.9518e+06,3.9343e+06,4.1111e+06
-2.952e+06,3.9343e+06,4.1111e+06
-2.9522e+06,3.9343e+06,4.1111e+06
-2.9524e+06,3.9343e+06,4.1112e+06
-2.9526e+06,3.9343e+06,4.1112e+06
-2.9528e+06,3.9343e+06,4.1112e+06
-2.953e+06,3.9343e+06,4.1113e+06
-2.9532e+06,3.9342e+06,4.1113e+06
-2.9534e+06,3.9342e+06,4.1113e+06
-2.9536e+06,3.9342e+06,4.1113e+06
-2.9538e+06,3.9342e+06,4.1114e+06
-2.954e+06,3.9342e+06,4.1114e+06
-2.9543e+06,3.9342e+06,4.1114e+06
-2.9545e+06,3.9342e+06,4.1115e+06
-2.9547e+06,3.9342e+06,4.1115e+06
-2.9549e+06,3.9342e+06,4.1115e+06
-2.9551e+06,3.9342e+06,4.1116e+06
-2.9553e+06,3.9342e+06,4.1116e+06
-2.9555e+06,3.9342e+06,4.1116e+06
-2.9557e+06,3.9342e+06,4.1116e+06
-2.9559e+06,3.9342e+06,4.1117e+06
-2.9561e+06,3.9342e+06,4.1117e+06
-2.9563e+06,3.9342e+06,4.1117e+06
-2.9566e+06,3.9342e+06,4.1118e+06
-2.9568e+06,3.9342e+06,4.1118e+06
-2.957e+06,3.9342e+06,4.1118e+06
-2.9572e+06,3.9342e+06,4.1119e+06
-2.9574e+06,3.9342e+06,4.1119e+06
-2.9576e+06,3.9342e+06,4.1119e+06
-2.9578e+06,3.9342e+06,4.112e+06
-2.9581e+06,3.9342e+06,4.112e+06
-2.9583e+06,3.9342e+06,4.112e+06
-2.9585e+06,3.9342e+06,4.1121e+06
-2.9587e+06,3.9342e+06,4.1121e+06
-2.9589e+06,3.9342e+06,4.1121e+06
-2.9591e+06,3.9342e+06,4.1122e+06
-2.9594e+06,3.9342e+06,4.1122e+06
-2.9596e+06,3.9342e+06,4.1122e+06
-2.9598e+06,3.9342e+06,4.1123e+06
-2.96e+06,3.9342e+06,4.1123e+06
-2.9603e+06,3.9342e+06,4.1123e+06
-2.9605e+06,3.9342e+06,4.1124e+06
-2.9607e+06,3.9342e+06,4.1124e+06
-2.9609e+06,3.9342e+06,4.1124e+06
-2.9612e+06,3.9342e+06,4.1125e+06
-2.9614e+06,3.9342e+06,4.1125e+06
-2.9616e+06,3.9342e+06,4.1125e+06
-2.9618e+06,3.9342e+06,4.1126e+06
-2.9621e+06,3.9342e+06,4.1126e+06
-2.9623e+06,3.9342e+06,4.1126e+06
-2.9625e+06,3.9342e+06,4.1127e+06
-2.9627e+06,3.9342e+06,4.1127e+06
-2.963e+06,3.9342e+06,4.1127e+06
-2.9632e+06,3.9342e+06,4.1128e+06
-2.9634e+06,3.9342e+06,4.1128e+06
-2.9637e+06,3.9342e+06,4.1128e+06
-2.9639e+06,3.9342e+06,4.1129e+06
-2.9641e+06,3.9342e+06,4.1129e+06
-2.9644e+06,3.9342e+06,4.1129e+06
-2.9646e+06,3.9342e+06,4.113e+06
-2.9648e+06,3.9342e+06,4.113e+06
-2.9651e+06,3.9342e+06,4.113e+06
-2.9653e+06,3.9342e+06,4.1131e+06
-2.9656e+06,3.9342e+06,4.1131e+06
-2.9658e+06,3.9342e+06,4.1132e+06
-2.966e+06,3.9342e+06,4.1132e+06
-2.9663e+06,3.9342e+06,4.1132e+06
-2.9665e+06,3.9341e+06,4.1133e+06
-2.9668e+06,3.9341e+06,4.1133e+06
-2.967e+06,3.9341e+06,4.1133e+06
-2.9672e+06,3.9341e+06,4.1134e+06
-2.9675e+06,3.9341e+06,4.1134e+06
-2.9677e+06,3.9341e+06,4.1135e+06
-2.968e+06,3.9341e+06,4.1135e+06
-2.9682e+06,3.9341e+06,4.1135e+06
-2.9685e+06,3.9341e+06,4.1136e+06
-2.9687e+06,3.9341e+06,4.1136e+06
-2.969e+06,3.9341e+06,4.1136e+06
-2.9692e+06,3.9341e+06,4.1137e+06
-2.9695e+06,3.9341e+06,4.1137e+06
-2.9697e+06,3.9341e+06,4.1138e+06
-2.97e+06,3.9341e+06,4.1138e+06
-2.9702e+06,3.9341e+06,4.1138e+06
-2.9705e+06,3.9341e+06,4.1139e+06
-2.9707e+06,3.9341e+06,4.1139e+06
-2.971e+06,3.9341e+06,4.114e+06
-2.9712e+06,3.9341e+06,4.114e+06
-2.9715e+06,3.9341e+06,4.114e+06
-2.9717e+06,3.9341e+06,4.1141e+06
-2.972e+06,3.9341e+06,4.1141e+06
-2.9723e+06,3.9341e+06,4.1142e+06
-2.9725e+06,3.9341e+06,4.1142e+06
-2.9728e+06,3.9341e+06,4.1142e+06
-2.973e+06,3.9341e+06,4.1143e+06
-2.9733e+06,3.9341e+06,4.1143e+06
-2.9736e+06,3.9341e+06,4.1144e+06
-2.9738e+06,3.9341e+06,4.1144e+06
-2.9741e+06,3.9341e+06,4.1145e+06
-2.9744e+06,3.9341e+06,4.1145e+06
-2.9746e+06,3.9341e+06,4.1145e+06
-2.9749e+06,3.9341e+06,4.1146e+06
-2.9752e+06,3.9341e+06,4.1146e+06
-2.9754e+06,3.9341e+06,4.1147e+06
-2.9757e+06,3.9341e+06,4.1147e+06
-2.976e+06,3.9341e+06,4.1147e+06
-2.9762e+06,3.9341e+06,4.1148e+06
-2.9765e+06,3.9341e+06,4.1148e+06
-2.9768e+06,3.9341e+06,4.1149e+06
-2.977e+06,3.9342e+06,4.1149e+06
-2.9773e+06,3.9342e+06,4.115e+06
-2.9776e+06,3.9342e+06,4.115e+06
-2.9779e+06,3.9342e+06,4.1151e+06
-2.9781e+06,3.9342e+06,4.1151e+06
-2.9784e+06,3.9342e+06,4.1151e+06
-2.9787e+06,3.9342e+06,4.1152e+06
-2.979e+06,3.9342e+06,4.1152e+06
-2.9792e+06,3.9342e+06,4.1153e+06
-2.9795e+06,3.9342e+06,4.1153e+06
-2.9798e+06,3.9342e+06,4.1154e+06
-2.9801e+06,3.9342e+06,4.1154e+06
-2.9804e+06,3.9342e+06,4.1155e+06
-2.9807e+06,3.9342e+06,4.1155e+06
-2.9809e+06,3.9342e+06,4.1156e+06
-2.9812e+06,3.9342e+06,4.1156e+06
-2.9815e+06,3.9342e+06,4.1156e+06
-2.9818e+06,3.9342e+06,4.1157e+06
-2.9821e+06,3.9342e+06,4.1157e+06
-2.9824e+06,3.9342e+06,4.1158e+06
-2.9827e+06,3.9342e+06,4.1158e+06
-2.9829e+06,3.9342e+06,4.1159e+06
-2.9832e+06,3.9342e+06,4.1159e+06
-2.9835e+06,3.9342e+06,4.116e+06
-2.9838e+06,3.9342e+06,4.116e+06
-2.9841e+06,3.9342e+06,4.1161e+06
-2.9844e+06,3.9342e+06,4.1161e+06
-2.9847e+06,3.9342e+06,4.1162e+06
-2.985e+06,3.9342e+06,4.1162e+06
-2.9853e+06,3.9342e+06,4.1163e+06
-2.9856e+06,3.9342e+06,4.1163e+06
-2.9859e+06,3.9342e+06,4.1164e+06
-2.9862e+06,3.9342e+06,4.1164e+06
-2.9865e+06,3.9342e+06,4.1165e+06
-2.9868e+06,3.9342e+06,4.1165e+06
-2.9871e+06,3.9342e+06,4.1166e+06
-2.9874e+06,3.9342e+06,4.1166e+06
-2.9877e+06,3.9342e+06,4.1167e+06
-2.988e+06,3.9342e+06,4.1167e+06
-2.9883e+06,3.9342e+06,4.1168e+06
-2.9886e+06,3.9342e+06,4.1168e+06
-2.9889e+06,3.9342e+06,4.1169e+06
-2.9892e+06,3.9342e+06,4.1169e+06
-2.9896e+06,3.9342e+06,4.117e+06
-2.9899e+06,3.9342e+06,4.117e+06
-2.9902e+06,3.9342e+06,4.1171e+06
-2.9905e+06,3.9342e+06,4.1171e+06
-2.9908e+06,3.9343e+06,4.1172e+06
-2.9911e+06,3.9343e+06,4.1172e+06
-2.9914e+06,3.9343e+06,4.1173e+06
-2.9918e+06,3.9343e+06,4.1173e+06
-2.9921e+06,3.9343e+06,4.1174e+06
-2.9924e+06,3.9343e+06,4.1175e+06
-2.9927e+06,3.9343e+06,4.1175e+06
-2.993e+06,3.9343e+06,4.1176e+06
-2.9933e+06,3.9343e+06,4.1176e+06
-2.9937e+06,3.9343e+06,4.1177e+06
-2.994e+06,3.9343e+06,4.1177e+06
-2.9943e+06,3.9343e+06,4.1178e+06
-2.9946e+06,3.9343e+06,4.1178e+06
-2.9949e+06,3.9343e+06,4.1179e+06
-2.9952e+06,3.9343e+06,4.1179e+06
-2.9956e+06,3.9343e+06,4.118e+06
-2.9959e+06,3.9343e+06,4.118e+06
-2.9962e+06,3.9343e+06,4.1181e+06
-2.9965e+06,3.9343e+06,4.1181e+06
-2.9968e+06,3.9343e+06,4.1182e+06
-2.9971e+06,3.9343e+06,4.1183e+06
-2.9975e+06,3.9343e+06,4.1183e+06
-2.9978e+06,3.9343e+06,4.1184e+06
-2.9981e+06,3.9343e+06,4.1184e+06
-2.9984e+06,3.9343e+06,4.1185e+06
-2.9987e+06,3.9343e+06,4.1185e+06
-2.999e+06,3.9343e+06,4.1186e+06
-2.9994e+06,3.9343e+06,4.1186e+06
-2.9997e+06,3.9343e+06,4.1187e+06
-3e+06,3.9343e+06,4.1187e+06
-3.0003e+06,3.9343e+06,4.1188e+06
-3.0006e+06,3.9343e+06,4.1188e+06
-3.0009e+06,3.9343e+06,4.1189e+06
-3.0012e+06,3.9343e+06,4.1189e+06
-3.0016e+06,3.9343e+06,4.119e+06
-3.0019e+06,3.9343e+06,4.119e+06
-3.0022e+06,3.9343e+06,4.1191e+06
-3.0025e+06,3.9344e+06,4.1191e+06
-3.0028e+06,3.9344e+06,4.1192e+06
-3.0031e+06,3.9344e+06,4.1192e+06
-3.0035e+06,3.9344e+06,4.1193e+06
-3.0038e+06,3.9344e+06,4.1193e+06
-3.0041e+06,3.9344e+06,4.1194e+06
-3.0044e+06,3.9344e+06,4.1194e+06
-3.0047e+06,3.9344e+06,4.1195e+06
-3.005e+06,3.9344e+06,4.1195e+06
-3.0053e+06,3.9344e+06,4.1196e+06
-3.0057e+06,3.9344e+06,4.1196e+06
-3.006e+06,3.9344e+06,4.1197e+06
-3.0063e+06,3.9344e+06,4.1197e+06
-3.0066e+06,3.9344e+06,4.1198e+06
-3.0069e+06,3.9344e+06,4.1198e+06
-3.0072e+06,3.9344e+06,4.1199e+06
-3.0075e+06,3.9344e+06,4.12e+06
-3.0079e+06,3.9344e+06,4.12e+06
-3.0082e+06,3.9344e+06,4.1201e+06
-3.0085e+06,3.9344e+06,4.1201e+06
-3.0088e+06,3.9344e+06,4.1202e+06
-3.0091e+06,3.9344e+06,4.1202e+06
-3.0094e+06,3.9344e+06,4.1203e+06
-3.0097e+06,3.9344e+06,4.1203e+06
-3.0101e+06,3.9344e+06,4.1204e+06
-3.0104e+06,3.9344e+06,4.1204e+06
-3.0107e+06,3.9344e+06,4.1205e+06
-3.011e+06,3.9344e+06,4.1205e+06
-3.0113e+06,3.9344e+06,4.1206e+06
-3.0116e+06,3.9344e+06,4.1206e+06
-3.0119e+06,3.9344e+06,4.1207e+06
-3.0123e+06,3.9344e+06,4.1207e+06
-3.0126e+06,3.9344e+06,4.1207e+06
-3.0129e+06,3.9344e+06,4.1208e+06
-3.0132e+06,3.9344e+06,4.1208e+06
-3.0135e+06,3.9344e+06,4.1209e+06
-3.0138e+06,3.9344e+06,4.1209e+06
-3.0141e+06,3.9344e+06,4.121e+06
-3.0145e+06,3.9344e+06,4.121e+06
-3.0148e+06,3.9344e+06,4.1211e+06
-3.0151e+06,3.9344e+06,4.1211e+06
-3.0154e+06,3.9344e+06,4.1212e+06
-3.0157e+06,3.9344e+06,4.1212e+06
-3.016e+06,3.9344e+06,4.1213e+06
-3.0163e+06,3.9344e+06,4.1213e+06
-3.0166e+06,3.9344e+06,4.1214e+06
-3.017e+06,3.9344e+06,4.1214e+06
-3.0173e+06,3.9344e+06,4.1215e+06
-3.0176e+06,3.9344e+06,4.1215e+06
-3.0179e+06,3.9344e+06,4.1216e+06
-3.0182e+06,3.9344e+06,4.1216e+06
-3.0185e+06,3.9344e+06,4.1217e+06
-3.0188e+06,3.9344e+06,4.1217e+06
-3.0191e+06,3.9344e+06,4.1218e+06
-3.0195e+06,3.9344e+06,4.1218e+06
-3.0198e+06,3.9344e+06,4.1219e+06
-3.0201e+06,3.9344e+06,4.1219e+06
-3.0204e+06,3.9344e+06,4.122e+06
-3.0207e+06,3.9343e+06,4.122e+06
-3.021e+06,3.9343e+06,4.1221e+06
-3.0213e+06,3.9343e+06,4.1221e+06
-3.0216e+06,3.9343e+06,4.1222e+06
-3.022e+06,3.9343e+06,4.1222e+06
-3.0223e+06,3.9343e+06,4.1223e+06
-3.0226e+06,3.9343e+06,4.1223e+06
-3.0229e+06,3.9343e+06,4.1223e+06
-3.0232e+06,3.9343e+06,4.1224e+06
-3.0235e+06,3.9343e+06,4.1224e+06
-3.0238e+06,3.9343e+06,4.1225e+06
-3.0241e+06,3.9343e+06,4.1225e+06
-3.0245e+06,3.9343e+06,4.1226e+06
-3.0248e+06,3.9343e+06,4.1226e+06
-3.0251e+06,3.9343e+06,4.1227e+06
-3.0254e+06,3.9343e+06,4.1227e+06
-3.0257e+06,3.9343e+06,4.1228e+06
-3.026e+06,3.9343e+06,4.1228e+06
-3.0263e+06,3.9343e+06,4.1229e+06
-3.0266e+06,3.9343e+06,4.1229e+06
-3.0269e+06,3.9343e+06,4.123e+06
-3.0273e+06,3.9343e+06,4.123e+06
-3.0276e+06,3.9343e+06,4.1231e+06
-3.0279e+06,3.9343e+06,4.1231e+06
-3.0282e+06,3.9343e+06,4.1231e+06
-3.0285e+06,3.9343e+06,4.1232e+06
-3.0288e+06,3.9343e+06,4.1232e+06
-3.0291e+06,3.9343e+06,4.1233e+06
-3.0294e+06,3.9343e+06,4.1233e+06
-3.0297e+06,3.9343e+06,4.1234e+06
-3.0301e+06,3.9343e+06,4.1234e+06
-3.0304e+06,3.9343e+06,4.1235e+06
-3.0307e+06,3.9343e+06,4.1235e+06
-3.031e+06,3.9343e+06,4.1236e+06
-3.0313e+06,3.9343e+06,4.1236e+06
-3.0316e+06,3.9343e+06,4.1237e+06
-3.0319e+06,3.9342e+06,4.1237e+06
-3.0322e+06,3.9342e+06,4.1237e+06
-3.0325e+06,3.9342e+06,4.1238e+06
-3.0329e+06,3.9342e+06,4.1238e+06
-3.0332e+06,3.9342e+06,4.1239e+06
-3.0335e+06,3.9342e+06,4.1239e+06
-3.0338e+06,3.9342e+06,4.124e+06
-3.0341e+06,3.9342e+06,4.124e+06
-3.0344e+06,3.9342e+06,4.1241e+06
-3.0347e+06,3.9342e+06,4.1241e+06
-3.035e+06,3.9342e+06,4.1241e+06
-3.0353e+06,3.9342e+06,4.1242e+06
-3.0356e+06,3.9342e+06,4.1242e+06
-3.036e+06,3.9342e+06,4.1243e+06
-3.0363e+06,3.9342e+06,4.1243e+06
-3.0366e+06,3.9342e+06,4.1244e+06
-3.0369e+06,3.9342e+06,4.1244e+06
-3.0372e+06,3.9342e+06,4.1245e+06
-3.0375e+06,3.9342e+06,4.1245e+06
-3.0378e+06,3.9342e+06,4.1246e+06
-3.0381e+06,3.9342e+06,4.1246e+06
-3.0384e+06,3.9342e+06,4.1246e+06
-3.0387e+06,3.9341e+06,4.1247e+06
-3.0391e+06,3.9341e+06,4.1247e+06
-3.0394e+06,3.9341e+06,4.1248e+06
-3.0397e+06,3.9341e+06,4.1248e+06
-3.04e+06,3.9341e+06,4.1249e+06
-3.0403e+06,3.9341e+06,4.1249e+06
-3.0406e+06,3.9341e+06,4.125e+06
-3.0409e+06,3.9341e+06,4.125e+06
-3.0412e+06,3.9341e+06,4.125e+06
-3.0415e+06,3.9341e+06,4.1251e+06
-3.0418e+06,3.9341e+06,4.1251e+06
-3.0422e+06,3.9341e+06,4.1252e+06
-3.0425e+06,3.9341e+06,4.1252e+06
-3.0428e+06,3.9341e+06,4.1253e+06
-3.0431e+06,3.9341e+06,4.1253e+06
-3.0434e+06,3.9341e+06,4.1253e+06
-3.0437e+06,3.9341e+06,4.1254e+06
-3.044e+06,3.9341e+06,4.1254e+06
-3.0443e+06,3.934e+06,4.1255e+06
-3.0446e+06,3.934e+06,4.1255e+06
-3.0449e+06,3.934e+06,4.1256e+06
-3.0452e+06,3.934e+06,4.1256e+06
-3.0456e+06,3.934e+06,4.1256e+06
-3.0459e+06,3.934e+06,4.1257e+06
-3.0462e+06,3.934e+06,4.1257e+06
-3.0465e+06,3.934e+06,4.1258e+06
-3.0468e+06,3.934e+06,4.1258e+06
-3.0471e+06,3.934e+06,4.1259e+06
-3.0474e+06,3.934e+06,4.1259e+06
-3.0477e+06,3.934e+06,4.1259e+06
-3.048e+06,3.934e+06,4.126e+06
-3.0483e+06,3.934e+06,4.126e+06
